day,side,qty,entry_ts,entry_px,exit_ts,exit_px,stop_px,pnl,reason_in,reason_out
2025-02-24,-1,14,2025-02-24 09:00:00-06:00,216.214,2025-02-24 10:30:00-06:00,217.276,217.55,-148.68,short: close 216.24 < lower 216.92,exit short: close 217.25 > lower 216.21
2025-03-04,-1,7,2025-03-04 09:00:00-06:00,204.234,2025-03-04 11:00:00-06:00,205.166,206.74,-65.24,short: close 204.27 < lower 204.86,exit short: close 205.13 > lower 204.47
2025-03-07,-1,10,2025-03-07 10:30:00-06:00,202.724,2025-03-07 11:45:00-06:00,204.51600000000002,204.48000000000002,-179.2,short: close 202.75 < lower 203.36,stop
2025-03-10,-1,7,2025-03-10 12:00:00-05:00,202.154,2025-03-10 14:52:00-05:00,201.096,204.61,74.06,short: close 202.21 < lower 202.25,flatten
2025-03-11,-1,12,2025-03-11 12:30:00-05:00,198.684,2025-03-11 13:00:00-05:00,199.456,200.24,-92.64,short: close 198.73 < lower 199.37,exit short: close 199.43 > lower 199.01
2025-03-13,-1,16,2025-03-13 09:00:00-05:00,199.884,2025-03-13 09:16:00-05:00,201.046,201.01,-185.92,short: close 199.92 < lower 200.06,stop
2025-03-13,-1,11,2025-03-13 10:30:00-05:00,199.10399999999998,2025-03-13 14:52:00-05:00,198.186,200.83,100.98,short: close 199.15 < lower 199.47,flatten
2025-03-14,1,7,2025-03-14 10:30:00-05:00,202.386,2025-03-14 14:52:00-05:00,202.404,199.77,1.26,long: close 202.35 > upper 201.81,flatten
2025-03-17,1,18,2025-03-17 09:00:00-05:00,203.856,2025-03-17 09:30:00-05:00,203.384,202.87,-84.96,long: close 203.82 > upper 203.80,exit long: close 203.41 < upper 203.99
2025-03-17,1,14,2025-03-17 12:00:00-05:00,204.466,2025-03-17 14:52:00-05:00,205.519,203.17000000000002,147.42,long: close 204.45 > upper 204.10,flatten
2025-03-18,-1,11,2025-03-18 09:00:00-05:00,202.754,2025-03-18 09:30:00-05:00,203.516,204.48000000000002,-83.82,short: close 202.86 < lower 202.89,exit short: close 203.48 > lower 202.88
2025-03-19,1,19,2025-03-19 09:30:00-05:00,204.526,2025-03-19 10:00:00-05:00,204.544,203.57,3.42,long: close 204.50 > upper 204.26,exit long: close 204.60 < upper 204.78
2025-03-19,1,12,2025-03-19 11:00:00-05:00,205.026,2025-03-19 12:30:00-05:00,204.214,203.54,-97.44,long: close 205.00 > upper 204.79,exit long: close 204.25 < upper 204.75
2025-03-24,1,6,2025-03-24 10:00:00-05:00,208.486,2025-03-24 11:30:00-05:00,208.154,205.51,-19.92,long: close 208.43 > upper 208.39,exit long: close 208.17 < upper 208.20
2025-03-26,-1,11,2025-03-26 11:00:00-05:00,205.964,2025-03-26 14:52:00-05:00,205.626,207.59,37.18,short: close 206.03 < lower 206.22,flatten
2025-03-28,-1,22,2025-03-28 09:00:00-05:00,202.704,2025-03-28 14:52:00-05:00,200.466,203.5,492.36,short: close 202.74 < lower 203.79,flatten
2025-04-01,-1,16,2025-04-01 09:00:00-05:00,198.004,2025-04-01 09:59:00-05:00,199.166,199.13,-185.92,short: close 198.06 < lower 198.14,stop
2025-04-02,1,6,2025-04-02 10:30:00-05:00,201.286,2025-04-02 13:30:00-05:00,200.724,198.45000000000002,-33.72,long: close 201.26 > upper 201.00,exit long: close 200.77 < upper 201.24
2025-04-03,-1,3,2025-04-03 09:30:00-05:00,190.924,2025-04-03 11:30:00-05:00,192.456,196.89000000000001,-45.96,short: close 190.98 < lower 191.97,exit short: close 192.41 > lower 191.50
2025-04-03,-1,3,2025-04-03 12:00:00-05:00,191.284,2025-04-03 14:52:00-05:00,189.696,197.28,47.64,short: close 191.31 < lower 191.36,flatten
2025-04-04,-1,4,2025-04-04 09:30:00-05:00,178.804,2025-04-04 10:16:00-05:00,183.556,183.52,-190.08,short: close 178.86 < lower 181.40,stop
2025-04-04,-1,3,2025-04-04 11:00:00-05:00,180.129,2025-04-04 13:00:00-05:00,182.006,185.26,-56.31,short: close 180.14 < lower 180.99,exit short: close 181.96 > lower 181.06
2025-04-08,-1,4,2025-04-08 12:00:00-05:00,177.484,2025-04-08 13:00:00-05:00,178.106,182.4,-24.88,short: close 177.53 < lower 177.75,exit short: close 178.07 > lower 177.65
2025-04-08,-1,3,2025-04-08 13:30:00-05:00,176.424,2025-04-08 14:52:00-05:00,173.4059,181.44,90.54,short: close 176.46 < lower 177.65,flatten
2025-04-09,1,5,2025-04-09 12:30:00-05:00,184.386,2025-04-09 14:52:00-05:00,190.424,180.73,301.9,long: close 184.26 > upper 177.45,flatten
2025-04-10,-1,5,2025-04-10 09:00:00-05:00,182.874,2025-04-10 13:00:00-05:00,182.231,186.46,32.15,short: close 182.93 < lower 183.60,exit short: close 182.19 > lower 180.85
2025-04-11,-1,9,2025-04-11 09:30:00-05:00,178.744,2025-04-11 10:00:00-05:00,179.336,180.78,-53.28,short: close 178.75 < lower 179.44,exit short: close 179.30 > lower 178.92
2025-04-15,1,14,2025-04-15 09:00:00-05:00,188.126,2025-04-15 09:20:00-05:00,186.824,186.86,-182.28,long: close 188.08 > upper 187.72,stop
2025-04-17,1,14,2025-04-17 09:00:00-05:00,186.316,2025-04-17 09:27:00-05:00,184.994,185.03,-185.08,long: close 186.29 > upper 186.25,stop
2025-04-21,-1,9,2025-04-21 09:00:00-05:00,183.624,2025-04-21 09:30:00-05:00,183.606,185.65,1.62,short: close 183.67 < lower 183.76,exit short: close 183.59 > lower 183.32
2025-04-21,-1,7,2025-04-21 10:30:00-05:00,182.4241,2025-04-21 13:30:00-05:00,181.376,185.19,73.37,short: close 182.47 < lower 183.03,exit short: close 181.34 > lower 181.12
2025-04-22,1,5,2025-04-22 11:30:00-05:00,187.926,2025-04-22 12:00:00-05:00,187.414,184.08,-25.6,long: close 187.91 > upper 187.81,exit long: close 187.46 < upper 187.85
2025-04-23,1,4,2025-04-23 09:00:00-05:00,194.826,2025-04-23 09:30:00-05:00,194.304,190.78,-20.88,long: close 194.77 > upper 194.28,exit long: close 194.35 < upper 194.66
2025-04-24,1,6,2025-04-24 12:00:00-05:00,193.736,2025-04-24 12:30:00-05:00,193.434,190.86,-18.12,long: close 193.68 > upper 193.36,exit long: close 193.48 < upper 194.36
2025-04-29,-1,14,2025-04-29 09:30:00-05:00,193.164,2025-04-29 09:55:00-05:00,194.546,194.51,-193.48,short: close 193.17 < lower 193.33,stop
2025-04-30,-1,7,2025-04-30 09:00:00-05:00,190.999,2025-04-30 09:30:00-05:00,192.136,193.65,-79.59,short: close 191.00 < lower 191.97,exit short: close 192.14 > lower 191.99
2025-05-01,1,13,2025-05-01 10:00:00-05:00,197.536,2025-05-01 10:55:00-05:00,196.084,196.12,-188.76,long: close 197.52 > upper 196.64,stop
2025-05-02,1,8,2025-05-02 09:30:00-05:00,199.816,2025-05-02 10:30:00-05:00,199.234,197.62,-46.56,long: close 199.77 > upper 199.41,exit long: close 199.27 < upper 199.57
2025-05-02,1,8,2025-05-02 11:00:00-05:00,200.006,2025-05-02 14:52:00-05:00,200.474,197.67000000000002,37.44,long: close 199.98 > upper 199.55,flatten
2025-05-08,1,8,2025-05-08 11:00:00-05:00,201.626,2025-05-08 14:52:00-05:00,201.414,199.34,-16.96,long: close 201.60 > upper 200.88,flatten
2025-05-16,1,12,2025-05-16 13:30:00-05:00,209.826,2025-05-16 14:52:00-05:00,209.754,208.34,-8.64,long: close 209.78 > upper 209.77,flatten
2025-05-21,-1,8,2025-05-21 12:30:00-05:00,203.764,2025-05-21 14:52:00-05:00,203.876,206.07,-8.96,short: close 203.79 < lower 205.55,flatten
2025-05-27,1,8,2025-05-27 10:30:00-05:00,206.886,2025-05-27 14:52:00-05:00,207.224,204.53,27.04,long: close 206.85 > upper 206.47,flatten
2025-05-28,-1,31,2025-05-28 09:00:00-05:00,206.709,2025-05-28 12:30:00-05:00,206.406,207.27,93.93,short: close 206.75 < lower 207.14,exit short: close 206.36 > lower 206.30
2025-05-28,-1,13,2025-05-28 13:00:00-05:00,206.254,2025-05-28 13:30:00-05:00,206.307,207.61,-6.89,short: close 206.30 < lower 206.34,exit short: close 206.28 > lower 206.25
2025-05-30,-1,16,2025-05-30 09:00:00-05:00,203.964,2025-05-30 09:12:00-05:00,205.126,205.09,-185.92,short: close 203.94 < lower 204.52,stop
2025-05-30,-1,12,2025-05-30 12:00:00-05:00,203.874,2025-05-30 12:30:00-05:00,204.716,205.46,-101.04,short: close 203.91 < lower 204.06,exit short: close 204.69 > lower 203.76
2025-06-02,-1,23,2025-06-02 09:00:00-05:00,203.304,2025-06-02 09:19:00-05:00,204.116,204.08,-186.76,short: close 203.38 < lower 204.42,stop
2025-06-27,1,14,2025-06-27 11:30:00-05:00,217.301,2025-06-27 12:00:00-05:00,216.814,215.95000000000002,-68.18,long: close 217.27 > upper 217.08,exit long: close 216.85 < upper 217.06
2025-07-07,-1,8,2025-07-07 12:00:00-05:00,219.489,2025-07-07 12:30:00-05:00,220.176,221.68,-54.96,short: close 219.53 < lower 220.14,exit short: close 220.16 > lower 220.14
2025-07-07,-1,8,2025-07-07 13:00:00-05:00,219.934,2025-07-07 14:52:00-05:00,219.616,222.13,25.44,short: close 219.97 < lower 220.13,flatten
2025-07-15,-1,21,2025-07-15 09:00:00-05:00,222.114,2025-07-15 14:52:00-05:00,219.141,222.98000000000002,624.33,short: close 222.15 < lower 222.77,flatten
2025-07-17,1,34,2025-07-17 09:00:00-05:00,222.756,2025-07-17 14:52:00-05:00,223.634,222.25,298.52,long: close 222.71 > upper 221.56,flatten
2025-07-18,-1,13,2025-07-18 09:30:00-05:00,223.084,2025-07-18 10:30:00-05:00,223.041,224.51,5.59,short: close 223.11 < lower 223.16,exit short: close 223.00 > lower 222.60
2025-07-18,-1,8,2025-07-18 12:00:00-05:00,222.10399999999998,2025-07-18 13:00:00-05:00,222.526,224.38,-33.76,short: close 222.16 < lower 222.31,exit short: close 222.49 > lower 222.26
2025-07-24,-1,9,2025-07-24 12:00:00-05:00,224.029,2025-07-24 12:30:00-05:00,224.376,226.06,-31.23,short: close 224.06 < lower 224.07,exit short: close 224.34 > lower 224.14
2025-07-25,-1,15,2025-07-25 09:30:00-05:00,222.659,2025-07-25 10:00:00-05:00,223.096,223.91,-65.55,short: close 222.70 < lower 222.76,exit short: close 223.05 > lower 222.49
2025-07-29,-1,9,2025-07-29 10:30:00-05:00,222.584,2025-07-29 12:00:00-05:00,223.086,224.63,-45.18,short: close 222.64 < lower 222.84,exit short: close 223.06 > lower 222.79
2025-08-04,1,9,2025-08-04 11:00:00-05:00,218.256,2025-08-04 14:52:00-05:00,219.144,216.25,79.92,long: close 218.21 > upper 217.77,flatten
2025-08-06,-1,19,2025-08-06 09:00:00-05:00,219.904,2025-08-06 10:00:00-05:00,220.356,220.86,-85.88,short: close 219.94 < lower 219.95,exit short: close 220.32 > lower 219.68
2025-08-14,-1,7,2025-08-14 11:30:00-05:00,226.304,2025-08-14 12:30:00-05:00,227.486,228.93,-82.74,short: close 226.33 < lower 227.22,exit short: close 227.46 > lower 226.93
2025-08-15,-1,15,2025-08-15 09:30:00-05:00,226.484,2025-08-15 11:30:00-05:00,227.084,227.73000000000002,-90.0,short: close 226.52 < lower 227.18,exit short: close 227.04 > lower 226.91
2025-08-19,-1,15,2025-08-19 11:00:00-05:00,226.464,2025-08-19 14:52:00-05:00,225.971,227.67000000000002,73.95,short: close 226.50 < lower 226.79,flatten
2025-08-20,-1,21,2025-08-20 09:00:00-05:00,224.519,2025-08-20 10:30:00-05:00,225.166,225.4,-135.87,short: close 224.56 < lower 225.19,exit short: close 225.14 > lower 224.57
2025-08-20,-1,13,2025-08-20 11:00:00-05:00,224.364,2025-08-20 11:30:00-05:00,225.14600000000002,225.77,-101.66,short: close 224.41 < lower 224.66,exit short: close 225.12 > lower 224.72
2025-08-26,1,24,2025-08-26 09:00:00-05:00,233.656,2025-08-26 09:30:00-05:00,234.099,232.92000000000002,106.32,long: close 233.59 > upper 233.35,exit long: close 234.13 < upper 234.25
2025-08-26,1,9,2025-08-26 12:00:00-05:00,234.706,2025-08-26 12:30:00-05:00,234.634,232.66,-6.48,long: close 234.68 > upper 234.66,exit long: close 234.66 < upper 234.73
2025-08-27,1,23,2025-08-27 09:00:00-05:00,235.361,2025-08-27 09:30:00-05:00,235.189,234.59,-39.56,long: close 235.34 > upper 234.77,exit long: close 235.25 < upper 235.70
2025-10-14,1,6,2025-10-14 11:30:00-05:00,246.4845,2025-10-14 14:52:00-05:00,248.004,243.45000000000002,91.17,long: close 246.44 > upper 245.84,flatten
2025-10-15,1,9,2025-10-15 09:00:00-05:00,251.656,2025-10-15 10:00:00-05:00,251.064,249.53,-53.28,long: close 251.60 > upper 251.24,exit long: close 251.10 < upper 251.52
2025-10-16,-1,14,2025-10-16 09:30:00-05:00,249.134,2025-10-16 14:52:00-05:00,244.906,250.45000000000002,591.92,short: close 249.18 < lower 249.34,flatten
2025-10-21,-1,15,2025-10-21 09:00:00-05:00,245.744,2025-10-21 09:14:00-05:00,247.01600000000002,246.98000000000002,-190.8,short: close 245.79 < lower 246.54,stop
2025-10-22,-1,12,2025-10-22 09:30:00-05:00,244.314,2025-10-22 14:52:00-05:00,243.746,245.83,68.16,short: close 244.35 < lower 244.98,flatten
2025-10-23,1,13,2025-10-23 09:00:00-05:00,245.676,2025-10-23 09:14:00-05:00,244.214,244.25,-190.06,long: close 245.62 > upper 245.25,stop
2025-10-23,1,11,2025-10-23 10:00:00-05:00,245.596,2025-10-23 10:30:00-05:00,245.124,243.89000000000001,-51.92,long: close 245.56 > upper 245.53,exit long: close 245.15 < upper 245.91
2025-10-29,1,12,2025-10-29 10:30:00-05:00,250.546,2025-10-29 11:30:00-05:00,250.664,249.04,14.16,long: close 250.50 > upper 250.38,exit long: close 250.69 < upper 250.77
2025-10-31,1,17,2025-10-31 09:00:00-05:00,246.041,2025-10-31 09:30:00-05:00,245.814,244.98000000000002,-38.59,long: close 246.00 > upper 245.98,exit long: close 245.86 < upper 245.96
2025-10-31,1,15,2025-10-31 10:00:00-05:00,246.376,2025-10-31 10:30:00-05:00,245.944,245.14000000000001,-64.8,long: close 246.33 > upper 246.16,exit long: close 245.97 < upper 246.36
2025-11-03,-1,18,2025-11-03 09:00:00-06:00,244.954,2025-11-03 11:30:00-06:00,244.596,245.96,64.44,short: close 244.95 < lower 245.21,exit short: close 244.56 > lower 244.55
2025-11-05,1,14,2025-11-05 09:00:00-06:00,243.14600000000002,2025-11-05 09:30:00-06:00,242.9428,241.83,-28.45,long: close 243.18 > upper 242.90,exit long: close 243.01 < upper 243.04
2025-11-05,1,12,2025-11-05 11:00:00-06:00,244.706,2025-11-05 14:52:00-06:00,244.844,243.18,16.56,long: close 244.68 > upper 243.11,flatten
2025-11-06,-1,15,2025-11-06 09:00:00-06:00,242.944,2025-11-06 14:52:00-06:00,240.746,244.12,329.7,short: close 242.99 < lower 243.31,flatten
2025-11-07,-1,8,2025-11-07 11:00:00-06:00,236.594,2025-11-07 11:30:00-06:00,237.626,238.94,-82.56,short: close 236.63 < lower 237.04,exit short: close 237.60 > lower 236.86
2025-11-14,1,6,2025-11-14 11:30:00-06:00,238.376,2025-11-14 12:00:00-06:00,237.964,235.13,-24.72,long: close 238.34 > upper 238.33,exit long: close 238.00 < upper 238.17
2025-11-17,-1,9,2025-11-17 13:00:00-06:00,234.469,2025-11-17 14:52:00-06:00,232.881,236.62,142.92,short: close 234.49 < lower 234.83,flatten
2025-11-19,1,13,2025-11-19 09:30:00-06:00,235.126,2025-11-19 10:00:00-06:00,234.124,233.75,-130.26,long: close 235.09 > upper 235.01,exit long: close 234.16 < upper 235.26
2025-11-20,1,6,2025-11-20 09:30:00-06:00,239.036,2025-11-20 10:00:00-06:00,237.274,235.94,-105.72,long: close 238.98 > upper 238.46,exit long: close 237.30 < upper 238.60
2025-11-20,-1,5,2025-11-20 12:00:00-06:00,231.484,2025-11-20 12:30:00-06:00,232.386,234.96,-45.1,short: close 231.52 < lower 231.88,exit short: close 232.35 > lower 231.72
2025-11-21,1,11,2025-11-21 10:00:00-06:00,231.296,2025-11-21 14:52:00-06:00,235.874,229.65,503.58,long: close 231.27 > upper 231.20,flatten
2025-11-24,1,14,2025-11-24 09:00:00-06:00,238.186,2025-11-24 14:52:00-06:00,239.824,236.84,229.32,long: close 238.15 > upper 237.14,flatten
2025-11-25,1,11,2025-11-25 09:00:00-06:00,242.451,2025-11-25 14:52:00-06:00,245.254,240.81,308.33,long: close 242.46 > upper 241.96,flatten
2025-11-26,1,12,2025-11-26 10:00:00-06:00,246.946,2025-11-26 10:30:00-06:00,246.824,245.45000000000002,-14.64,long: close 246.91 > upper 246.59,exit long: close 246.85 < upper 247.14
2025-11-26,1,6,2025-11-26 13:30:00-06:00,248.386,2025-11-26 14:00:00-06:00,248.244,245.31,-8.52,long: close 248.35 > upper 248.17,exit long: close 248.28 < upper 248.46
2025-12-03,1,12,2025-12-03 09:30:00-06:00,247.226,2025-12-03 10:30:00-06:00,247.674,245.68,53.76,long: close 247.20 > upper 247.13,exit long: close 247.71 < upper 247.87
2025-12-03,1,6,2025-12-03 11:30:00-06:00,248.696,2025-12-03 13:00:00-06:00,248.724,245.89000000000001,1.68,long: close 248.67 > upper 248.39,exit long: close 248.77 < upper 248.99
2025-12-04,1,11,2025-12-04 10:00:00-06:00,251.14600000000002,2025-12-04 10:30:00-06:00,251.264,249.43,12.98,long: close 251.11 > upper 251.02,exit long: close 251.31 < upper 251.61
2025-12-11,1,15,2025-12-11 09:30:00-06:00,256.226,2025-12-11 09:50:00-06:00,254.954,254.99,-190.8,long: close 256.19 > upper 255.96,stop
2025-12-11,1,7,2025-12-11 11:30:00-06:00,257.606,2025-12-11 12:00:00-06:00,257.364,255.04,-16.94,long: close 257.56 > upper 257.30,exit long: close 257.42 < upper 257.49
2025-12-12,-1,15,2025-12-12 09:30:00-06:00,256.184,2025-12-12 12:30:00-06:00,255.496,257.4,103.2,short: close 256.22 < lower 256.66,exit short: close 255.46 > lower 255.34
2025-12-12,-1,7,2025-12-12 13:00:00-06:00,255.124,2025-12-12 14:52:00-06:00,254.046,257.74,75.46,short: close 255.15 < lower 255.26,flatten
2025-12-15,-1,9,2025-12-15 09:30:00-06:00,252.484,2025-12-15 10:00:00-06:00,252.596,254.54,-10.08,short: close 252.52 < lower 252.66,exit short: close 252.57 > lower 252.27
2026-02-09,1,8,2026-02-09 10:30:00-06:00,267.301,2026-02-09 11:30:00-06:00,267.294,265.12,-0.56,long: close 267.26 > upper 267.10,exit long: close 267.31 < upper 267.37
2026-02-09,1,7,2026-02-09 13:30:00-06:00,267.451,2026-02-09 14:30:00-06:00,266.944,264.97,-35.49,long: close 267.42 > upper 267.40,exit long: close 266.98 < upper 267.42
2026-02-11,-1,7,2026-02-11 09:30:00-06:00,262.524,2026-02-11 11:30:00-06:00,264.386,265.12,-130.34,short: close 262.60 < lower 264.73,exit short: close 264.35 > lower 263.84
2026-02-11,-1,5,2026-02-11 12:30:00-06:00,263.714,2026-02-11 13:00:00-06:00,263.796,267.27,-4.1,short: close 263.76 < lower 263.77,exit short: close 263.77 > lower 263.56
2026-02-12,-1,5,2026-02-12 10:30:00-06:00,259.274,2026-02-12 14:52:00-06:00,259.176,262.57,4.9,short: close 259.30 < lower 262.70,flatten
2026-02-13,1,8,2026-02-13 09:30:00-06:00,262.826,2026-02-13 13:30:00-06:00,263.344,260.52,41.44,long: close 262.80 > upper 262.39,exit long: close 263.37 < upper 263.38
2026-02-17,-1,12,2026-02-17 09:00:00-06:00,260.284,2026-02-17 10:00:00-06:00,260.716,261.82,-51.84,short: close 260.33 < lower 261.10,exit short: close 260.70 > lower 259.98
2026-02-18,1,14,2026-02-18 09:00:00-06:00,265.796,2026-02-18 11:00:00-06:00,265.404,264.46,-54.88,long: close 265.76 > upper 264.37,exit long: close 265.43 < upper 265.83
2026-02-24,1,13,2026-02-24 09:00:00-06:00,262.196,2026-02-24 10:00:00-06:00,262.634,260.77,56.94,long: close 262.18 > upper 261.88,exit long: close 262.67 < upper 262.91
2026-03-09,-1,6,2026-03-09 09:00:00-05:00,245.594,2026-03-09 10:00:00-05:00,247.336,248.76000000000002,-104.52,short: close 245.64 < lower 246.08,exit short: close 247.30 > lower 245.82
2026-03-10,1,9,2026-03-10 10:00:00-05:00,256.071,2026-03-10 13:19:00-05:00,253.994,254.03,-186.93,long: close 256.03 > upper 255.33,stop
2026-03-16,1,6,2026-03-16 09:00:00-05:00,251.276,2026-03-16 09:30:00-05:00,250.364,248.37,-54.72,long: close 251.24 > upper 251.07,exit long: close 250.40 < upper 251.41
2026-03-17,1,10,2026-03-17 09:00:00-05:00,251.606,2026-03-17 09:30:00-05:00,250.734,249.81,-87.2,long: close 251.57 > upper 251.22,exit long: close 250.76 < upper 251.38
2026-03-20,-1,11,2026-03-20 09:00:00-05:00,245.024,2026-03-20 14:52:00-05:00,241.276,246.64000000000001,412.28,short: close 245.05 < lower 245.68,flatten
2026-03-23,1,5,2026-03-23 09:00:00-05:00,249.686,2026-03-23 11:00:00-05:00,247.464,245.94,-111.1,long: close 249.66 > upper 248.46,exit long: close 247.51 < upper 248.49
2026-03-23,1,4,2026-03-23 13:00:00-05:00,249.196,2026-03-23 14:30:00-05:00,248.304,245.03,-35.68,long: close 249.17 > upper 248.89,exit long: close 248.35 < upper 249.48
2026-03-24,1,7,2026-03-24 10:30:00-05:00,249.456,2026-03-24 12:30:00-05:00,247.814,246.97,-114.94,long: close 249.43 > upper 248.96,exit long: close 247.87 < upper 248.77
2026-03-24,1,7,2026-03-24 13:30:00-05:00,249.036,2026-03-24 14:00:00-05:00,249.244,246.57,14.56,long: close 249.01 > upper 248.94,exit long: close 249.26 < upper 249.26
2026-03-27,-1,9,2026-03-27 09:00:00-05:00,244.494,2026-03-27 09:30:00-05:00,244.786,246.43,-26.28,short: close 244.52 < lower 244.78,exit short: close 244.77 > lower 244.68
2026-03-27,-1,9,2026-03-27 12:00:00-05:00,244.544,2026-03-27 14:52:00-05:00,242.716,246.59,164.52,short: close 244.59 < lower 244.66,flatten
2026-03-30,-1,7,2026-03-30 11:30:00-05:00,241.35399999999998,2026-03-30 14:52:00-05:00,239.64600000000002,243.87,119.56,short: close 241.40 < lower 241.70,flatten
2026-03-31,1,6,2026-03-31 09:00:00-05:00,245.176,2026-03-31 10:00:00-05:00,242.749,242.1,-145.62,long: close 245.14 > upper 244.41,exit long: close 242.78 < upper 244.75
2026-03-31,1,6,2026-03-31 12:00:00-05:00,246.626,2026-03-31 14:52:00-05:00,247.794,243.54,70.08,long: close 246.57 > upper 244.42,flatten
2026-04-01,1,7,2026-04-01 10:00:00-05:00,251.776,2026-04-01 13:00:00-05:00,251.099,249.14000000000001,-47.39,long: close 251.74 > upper 251.58,exit long: close 251.13 < upper 252.00
2026-04-13,1,8,2026-04-13 11:30:00-05:00,263.206,2026-04-13 14:52:00-05:00,265.074,260.88,149.44,long: close 263.17 > upper 263.11,flatten
